,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
548,6.794444715808796,6.835802921775401,6.843816929610243,6.805427862870731,291.07777583333336,291.03,-0.0593006644084596,-0.0254984534654437,0.0447919310508389,0.0052175990375704,0.6026249339852432
549,6.834567213563879,6.890140248569138,6.898801573338566,6.7892627373527645,291.1088179166666,291.04,-0.0495717889480193,-0.0111281208012011,0.0447055011653204,0.0279906678579858,0.6897737940482639
550,6.531668532787803,6.571628714166339,6.580288056551805,6.517409230416064,290.95704875,290.9,-0.040976393087412896,-0.0078322965440357,0.041621733537915,0.0211107913279412,0.5294188302925347
551,6.875434485112834,6.945689079153137,6.953673537127185,6.78529424988022,290.96543375,290.91,-0.0420697162589803,-0.02419662350559025,0.0371322569416534,0.0325872916313014,0.8349295625801214
552,6.260196765406884,6.298849007208361,6.3074786755364975,6.178184729178552,291.0039329166666,290.94,-0.0292367174380655,-0.028202466998981,0.0439339919177051,0.0097123587533631,0.5472152915574654
553,6.238254154177695,6.292912680663503,6.302229228251378,6.226896508332671,290.9354833333333,290.87,-0.0380354145790387,-0.0237794716099819,0.0455847005778449,0.0008573312233624,0.6215471225888021
554,6.622669216125801,6.669702841011682,6.680080052395059,6.583603507950063,290.90087583333326,290.84,-0.0499715569347419,-0.023635150288000048,0.0492102750483291,0.0361848874619089,0.6029053833881076
555,6.446062902914627,6.539196461147496,6.5465258949204905,6.472625750341586,290.880285,290.82,-0.0116161370700037,-0.0282326812774616,0.0392111795930504,0.0132699486603009,0.8818427506921875
556,6.469499165159456,6.514993848588732,6.522459388116077,6.476454161329922,290.79819041666667,290.71,-0.0309922501277663,-0.0246137754011986,0.0429220202460747,0.0309165931043338,0.6160123613276042
557,6.864326072259093,6.901825625414944,6.908633584625317,6.882358474429251,290.69061916666664,290.62,-0.0479922137104876,-0.0234908289660182,0.0372165697514969,0.0102873596472807,0.6115908746766493
558,6.904314367114256,6.958299494131025,6.966065430066713,6.9370492365557865,290.66424,290.6,-0.0398830699158455,-0.0375905919351302,0.0477883007969088,0.014466852341629699,0.6693905369110243
559,6.742078691169307,6.761347661037032,6.767803389288883,6.766017295286156,290.48364625,290.42999999999995,-0.0156312038287555,-0.0142877317080381,0.0385009279084056,0.0141675256005269,0.3723993920008681
560,6.154131059266567,6.186311123696015,6.193724742715935,6.265891987548094,290.43184208333327,290.37,-0.0213734871306402,-0.0085007512722996,0.0380375178497833,0.0155448240764928,0.4900687007157986
561,5.641978484308689,5.68339831929721,5.691075264198004,5.609903782495207,290.4456433333333,290.38,-0.0115564466842955,0.0122392752046617,0.0351917157921535,0.0182400812578505,0.485286725082552
562,5.292622435131684,5.343572660946848,5.352700719438127,5.298126098281719,290.4803175,290.42,-0.0073921334610706,0.0127218610972573,0.0452805540422914,0.0127938547833894,0.4725392166331597
563,5.448195898564676,5.513507883260936,5.52147688121587,5.4677184071196425,290.4300691666666,290.35,-0.024063165631992,-0.0231307343907756,0.0309445668687841,0.0147661790827325,0.5608960604246527
564,5.629974928198608,5.667667068525535,5.676036453451426,5.637435571864629,290.4545608333333,290.39,-0.0287773542122091,0.0167568124328387,0.0415531461612435,0.010071433210227,0.4301360105023438
565,5.520451384827283,5.583278011804689,5.594310432914881,5.500318224504073,290.47439208333327,290.4,-0.0330898804550333,0.0319239155106941,0.041034810518262396,0.0055958724506238,0.6330803308862847
566,5.886432634205892,5.923861017710049,5.93107404999783,5.893376096281182,290.3353295833333,290.26,-0.0070788212479449,0.0061108138424066,0.0384084897561434,0.0161485935783275,0.4210031837769098
567,5.740604304348195,5.775327241820229,5.78461553438205,5.785911104761897,290.335075,290.26,-0.0469782654857546,0.012690796743871,0.0501303248653543,0.0251968680353661,0.4095026392239583
568,5.05427748180335,5.10623778718192,5.117929021281858,5.085975035816764,290.3445883333333,290.28,-0.0418462137897568,-0.0105728254831248,0.0577571279448226,0.0178735484036355,0.4640870642685763
569,4.903652323235969,4.948648129224874,4.956522434886865,4.895125559306965,290.25511,290.19,-0.0153682101595868,0.0296914252962468,0.0367055748233048,0.011134182080988,0.357005878310243
570,4.9339268326934125,4.964986548183945,4.9738844883253845,4.900624527826453,290.26684125,290.19,-0.0357489550122542,0.0104061768980797,0.0449588681492313,0.0142399274292207,0.3299533693307291
571,5.364857823952185,5.394036883097428,5.402898287849437,5.400570529027304,290.21226625,290.12,-0.0186357373933466,0.0289592767343695,0.050640818242629,0.0256922234377832,0.3355009981151042
572,5.485179005386125,5.506257830957639,5.512853075939898,5.496026126755782,290.189205,290.1,-0.004591250554157,0.0093472869021013,0.035323050680868,0.0121232411274928,0.2769480571050348
573,5.274003370905161,5.308317698370207,5.316135581008608,5.31196420431457,290.19920875,290.11,-0.0192608885182216,0.0344682478692065,0.0405164748752813,0.0082004472466038,0.363623618650868
574,5.347127630960774,5.37495985290347,5.383290118544136,5.353476859529598,290.2314608333333,290.17,-0.0063289179923622,0.008033890960279,0.0437318148951209,0.0185726885621354,0.2872024517217882
575,5.491033411159751,5.513711510834363,5.522337676788871,5.492241492718069,290.3000345833333,290.22,-0.0228577494740841,0.02400470145748,0.0514158945213388,0.020011809516968,0.306573309038802
576,6.00316199949896,6.037523941986155,6.04507433658044,6.020398763479113,290.2919216666667,290.22,-0.0142350508934358,0.0319717116131668,0.0468509831787541,0.024256696511974,0.3780744115597222
577,5.627329982215968,5.65832279227179,5.666601718467449,5.6305332181283925,290.318615,290.23999999999995,-0.0330707774498932,0.0225014397242232,0.0477458365118984,0.0162736366470143,0.3471939492261284
578,4.974409822905312,5.003166024242056,5.011839618985923,4.991513708057525,290.37026791666665,290.29999999999995,-0.020434549812622,-0.0059499484303899,0.0432975591338887,0.0171371522100285,0.2729746710967882
579,5.678688210654434,5.707799297415157,5.716320599489545,5.6423739509442745,290.41206958333333,290.34,-0.0156911988778112,0.0163329215712,0.0468219068493408,0.0233026440417333,0.3580404071024305
580,6.405900210010024,6.434748220772431,6.442032135939641,6.393737570705339,290.43024,290.36,-0.0191542116709981,0.0294370885613614,0.0405422695330119,0.0165164923029373,0.3612800365109375
581,6.136051421641149,6.16476404188927,6.1715397952966,6.149957068418473,290.4946516666667,290.42999999999995,-0.0235652500612863,0.0172770688502213,0.0368743594249963,0.023375302010428,0.3180595611980903
582,6.2609330164477655,6.282771024152624,6.28958499399901,6.28639614255034,290.51650666666666,290.46,-0.0339537353803757,0.0126181968317448,0.036901988314023,0.0236407994156726,0.2790466852755208
583,6.3660773031587885,6.3906603471645065,6.39846615559206,6.348588591133117,290.55496041666663,290.48999999999995,-0.0386143203431351,0.0212473079855049,0.0398677906514262,0.0116914353603657,0.3355598104482639
584,6.506163506143054,6.530445561409467,6.538811731907772,6.4959973493632,290.5498158333333,290.48,-0.031253890398451,0.0400922814170838,0.0493325993515357,0.0287925584190976,0.3298718647074652
585,6.128980868096615,6.154120706103276,6.161828267278773,6.119677248449918,290.555915,290.48999999999995,-0.0267632225876032,0.0288395610739505,0.0445196881816307,0.0196558158406081,0.2928864187860243
586,6.0892873686012585,6.118075302745432,6.126740455148356,6.105882624752068,290.5187075,290.45,-0.0379884351201399,0.0137616344363342,0.0464963777986806,0.0170939474751016,0.3577037245973958
587,6.084162533108544,6.109613519072534,6.116739755804655,6.098108838863981,290.5342616666667,290.26,-0.0206670320738665,0.0340428829383254,0.0372298110247797,0.019154964873544,0.312903576146441
588,5.878963219047932,5.910912642725465,5.919213650814994,5.875015457771038,290.4157829166666,290.35,-0.0391465590872579,0.0311247148064996,0.0383920288867217,0.0088762974878153,0.3720813362346354
589,5.922696960925957,5.956668315801493,5.965765793701864,5.920133171684229,290.56646666666666,290.51,-0.0484364218379266,0.0439207801055887,0.0453409104967287,0.0334522652267961,0.3828953216425347
590,5.684758932511207,5.708601325599424,5.716898815730899,5.641169561175994,290.5096791666667,290.45,-0.0112185562326271,0.0202694691370809,0.0342093010152962,0.0097482949545342,0.3637901143522569
591,6.166560616710309,6.190590744054366,6.200419606893646,6.179253754628789,290.69505124999995,290.63,-0.0618834014391182,0.0201766367193641,0.0471731943928041,0.009687474765774,0.3453245249862848
592,6.08987412124162,6.121628476151956,6.130310038089394,6.072040038548111,290.74102125,290.66,-0.0348923062715861,0.0313009388632593,0.0437000197533815,0.0219478952613008,0.4333165514395833
593,5.8803790641137,5.930560504738096,5.938742739049063,5.873591094284044,290.5616370833333,290.54999999999995,-0.0334581638452817,0.0287301758154875,0.029767745060486,0.0230910603044074,0.4723138889690105
594,5.9613081954098766,5.988306267322601,5.998908994418685,5.966037847820134,290.64357208333337,290.65,-0.0550848394417826,0.0217114813097924,0.0530738567023007,0.016703784396131,0.4131742872872396
595,6.5355452628866,6.562341140233676,6.571429866581971,6.513743096633431,290.564051875,290.635,-0.0384888047362772,0.0250450868002706,0.0499856788238786,0.0108183967472149,0.3739865580168403
596,6.779741277292099,6.803210229786371,6.810631023711117,6.776498128654358,290.57094333333333,290.645,-0.0311560729940551,0.0166194941752106,0.0355724583953017,0.0169443484140911,0.3803638322860243
597,6.090976894350964,6.116674031040414,6.125458640886255,6.043626210342303,291.01892791666666,290.97,-0.0378763239963215,0.0348982989831846,0.0470340374549216,0.0151191469166865,0.360452900738802
598,5.7075665734173135,5.729917372919605,5.7382452505686965,5.719407143223233,290.862435,290.79,-0.0267630107121068,0.0240543052080199,0.0346874400098761,0.0187905073169656,0.3377302704331597
599,4.900161762948621,4.938533183477325,4.9497234230238965,4.894616626259234,290.55092,290.72,-0.0165334443077865,0.0380494621453207,0.0016104248952931,0.0099273574404639,0.3499903367419271
600,5.362596260996042,5.395825444680602,5.406898145404403,5.350406337245736,289.93897333333325,290.6375,-0.0768453692927394,0.0382391136637358,0.003447852694261,0.01591146565640875,0.4963123891302951
601,7.486527101647814,7.531869291502599,7.554663019933573,7.10308866656431,290.4415358333333,290.6,-0.1153415656584438,0.03309961892322195,-0.071637075868507,0.016824066405111048,1.5400145565104166
602,8.587120273979782,8.6521856187209,8.685705811921201,8.638233019964638,290.57542,290.71,-0.134589663841296,0.03309961892322195,-0.168852585740772,0.0178461078433991,1.5657707449501734
603,8.854073523919888,8.883751785825305,8.897233767462804,8.885565406200993,290.72913416666665,290.77,-0.2223598515504059,0.0437479802728127,-0.0531490912292728,0.0187478672727071,0.7042467117661458
604,8.762424205840206,8.790302118652495,8.816327550797421,8.725789862647346,290.4064975,290.64,-0.6421821169009556,0.0370590323412494,0.0342057441708787,-0.1224862377268273,1.1942042111957467
605,8.680397266042014,8.706511477325435,8.717459406783885,8.732859673482006,290.98007375,291.08,-0.1538377620241482,-0.0016148205266294,-0.0124298189630988,0.0656454571246163,0.6849085957344618
606,8.490435443799756,8.52762658226557,8.549192167980653,8.50515280410902,290.3208645833333,290.39,-0.3449397745857501,0.0010378526946395,-0.0957118165716587,0.1572989716269163,0.9817038473039932
607,8.797481508347294,8.828866241391465,8.848177025823135,8.856684256244908,290.39560833333326,290.41,-0.3517720373756187,0.040601806184758,-0.0438812600535871,0.1243519177274405,0.9197715251116316
608,8.652096541615414,8.684336703685075,8.711696729231528,8.603196256690847,289.99654375000006,290.09,-0.6472594397046789,0.1438309455023667,-0.0594661710151775,-0.1068070515516766,1.2423894588859374
609,8.704899178057897,8.755419577168727,8.79781449526628,8.804304175045177,289.7086625,289.83,-1.0368042019752868,0.03309961892322195,0.074164278725555,0.233904120550477,1.836366397376996
610,8.571962933120378,8.675283573916118,8.71447364743578,8.671008411321786,289.5909966666666,289.67,-0.9145825085231704,0.1039768066574404,-0.0674649460317942,0.2103348596605988,2.164166052755729
611,9.17094203620535,9.213270707808643,9.240110164778292,9.319498873875348,289.85882374999994,289.91,-0.5343439819966531,0.0133287882601772,-0.0966618792456391,0.3972054004181284,1.1983926821032116
612,8.739888055373058,8.825990259133407,8.881051591175158,8.878471051253428,289.7660975,289.89,-1.2835479753030374,-0.0519374146075027,-0.1593582997043537,0.3412113970041681,2.4516441873616315
613,8.77995285709375,8.827428250262436,8.864614308499146,9.728422308297676,290.2881308333333,290.29999999999995,-0.4643469416339562,0.0256197238257149,0.0316845075155645,0.3388270940165933,0.991117351353646
614,9.133710561459685,9.162264178898011,9.208819015225371,9.268503891126358,290.0330895833333,290.1,-1.0693995708872428,0.0672284413859104,-0.0223788952557361,0.4735017800618228,1.781581399180035
615,8.911561953408624,8.947587039214017,9.005790353040142,8.640216382785614,289.26298,289.0,-1.624094238650795,0.00027412736434432493,0.0760754567289857,0.06003277957435264,1.209391876298893
616,10.072231372806336,8.90899778280017,8.936847299102965,10.073248857920571,290.0515295833333,290.14,-0.6572030179246596,-0.00048959796595085,-0.0331300776546616,0.044465737460507346,1.2203910704945744
617,8.24553091303454,8.27681859229061,8.290344671359106,8.098848388501798,290.348715,290.34,-0.1873650332401265,-0.0143204190689075,-0.0499682916927529,0.054420102024089,1.0014790242484373
618,9.022636257434154,9.054925609056014,9.107304684132757,9.202161874361135,290.18679083333336,290.36,-0.2064485555850626,-0.1043799756377638,-0.0766119373704434,0.0032780391522663,1.2441708989644096
619,8.901556854206806,8.943875758453725,8.952677055496048,8.961205976166665,291.5661941666666,291.58,-0.0893758191771526,-0.0020170486265412,0.0230612141519441,0.0304388803478031,0.9967075359731772
620,9.627245499673917,9.699386993104772,9.707919228600552,9.642145798570755,291.16864208333334,291.04999999999995,-0.1089101733092375,-0.0781287481279858,0.0144168564424522,0.0345113728969257,1.1244866683891497
621,8.842443529333247,8.874119807146618,8.92101754270988,9.135819857595914,290.8668491666666,290.98,-1.0413051473072894,0.0748622847141824,0.0538799821222751,0.03362194126095635,1.7247082407072047
622,8.540998902274195,8.574439946541972,8.594851013948158,8.519811529015294,291.1034041666666,291.22,-0.4119330770137558,0.0527861176787694,-0.2184850775133748,0.032732509624987,0.9729583111636284
623,9.540609370428422,9.573990240132796,9.594549705519093,9.469781396096488,290.70162624999995,290.77,-0.5882432952611836,0.0605608513087385,0.1369152569008433,0.030314030189249948,1.2581323613647568
624,10.333983123000955,10.363208881776448,10.373625147987722,10.326999911043703,290.9273304166667,290.92,-0.1761919961432904,-0.0248472802564664,0.1004183083919444,-0.0183591781732971,0.8126059712078993
625,10.346822239108024,10.373118920980383,10.385497368109649,10.296123134400572,290.7279483333333,290.71,-0.3028981630856917,-0.0029133913645079,0.1467426480687527,-0.0723867865467378,0.9208281308524308
626,10.74132383695266,10.772733520792777,10.790376387492904,10.659215173022508,290.38567375,290.37,-0.5078123249198745,0.1063262486959606,0.1401024789271136,0.01862437020035555,1.245952339042882
