,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
2448,6.148482041710097,6.167653944535629,6.172735656032439,6.002613030230368,289.99863697916663,290.0,-0.0317557132633422,0.0073764234332026,-0.0027992587087095,-0.0010065083157798,0.5321377602809989
2449,6.850241950319087,6.869188745969909,6.875876547636526,6.8156244079531225,289.9624125,289.96,-0.0664110431290512,0.0048132401607307,-0.0037540595177725,0.0080014951934284,0.4986734274505275
2450,6.718558598093676,6.73101762191301,6.737661231997725,6.6929814226741335,289.9958466145833,289.98999999999995,-0.0494920848889484,0.0086815152306286,-0.0035635742884513,0.0050479138220106,0.3178061816946749
2451,7.192905014493796,7.204577569130203,7.21146776778593,7.185028893832831,290.0617263020833,290.04999999999995,-0.0625962295859802,0.0051480188234556,-0.004509210479011,0.0031268274691684,0.3467192014930216
2452,7.086140037746969,7.102009247699266,7.10843682133988,7.100394378906417,290.17428567708333,290.17,-0.056935092904681,-0.0079027592501548,-0.0043945737797442,0.0053714982975128,0.3580736629940795
2453,7.489161716303657,7.499681363661709,7.50611725938988,7.482193712030231,290.2998763020833,290.29,-0.0635401830617602,-0.0026485752056116,-0.0061274681079258,0.0049597163367019,0.3290623803856743
2454,7.54375541899299,7.559114815819994,7.565795234105071,7.540548714552672,290.4525380208333,290.45,-0.0643158835126324,-0.0099382563847466,-0.0053817127646545,0.0074697203857836,0.3701264001990763
2455,6.999707213193377,7.013535559923997,7.019839946535339,7.001619382509173,290.4520348958333,290.45,-0.0536905375348515,-0.0098464624224965,-0.0050449149602066,0.0070387019818234,0.3472402785752699
2456,6.941101408717675,6.952799185070377,6.958298023718785,6.95080688168203,290.0848145833333,290.06,-0.045522460626038,-0.0026933429523465,-0.001336443153478,0.0080822495929463,0.2862719111050754
2457,7.161495327307912,7.175181554087149,7.181075020183518,7.175143171023219,290.25125911458326,290.28,-0.0455859618478235,-0.0068129421737255,-0.0033624620593002,0.0031606616513532,0.304590365774977
2458,6.949924165716137,6.963909466969181,6.9706895833336695,6.933629733236743,290.41526406249994,290.41,-0.0462422282359939,-0.0033267803626654,-0.0040383438339538,0.0016370016693201,0.2999615266497124
2459,6.756536560102019,6.766887598007223,6.772609120057598,6.761429251584468,290.4329013020832,290.42999999999995,-0.0432898329544793,-0.0028237892651825,-0.0048458742368697,0.0045587926537985,0.23017191282803
2460,5.789041014311049,5.805327384107981,5.809976937261743,5.836058422369145,290.38767135416657,290.4,-0.0370607900526141,-0.0010008805310954,-0.0044888172799713,0.0052317286036618,0.3035121701768324
2461,5.363585274044126,5.371534491614616,5.375414303807573,5.372349969401874,290.37509609375,290.37,-0.0228699202555277,-0.0013411287920299,-0.0032379148000116,0.0016176480410987,0.1448362054874335
2462,5.570653862756566,5.592672499622787,5.596548272565388,5.563974315232637,290.45843177083333,290.46,-0.0262367493555898,-0.0057997978274968,-0.0037249554526761,-0.0001768855444709,0.2181639267146132
2463,5.142894706165614,5.148900980608762,5.152217927793156,5.130756760209058,290.34044244791664,290.34,-0.0206301783738107,-0.0002017021094179,-0.0024557131003659,0.0011531020173749,0.1133047758361138
2464,5.2406954260728975,5.256216122333431,5.259405550640516,5.235189769322069,290.3552486979167,290.35,-0.0185518224078657,-0.0034593614009439,-0.0026957417053958,0.0011805875366531,0.1681454557631768
2465,4.874818774148374,4.8892535254079,4.892719306454263,4.887712553135716,290.3302664062499,290.33,-0.0211781280957622,-0.0048206970403471,-0.0039882744022321,0.0020275414525494,0.1631530129906887
2466,4.236022589971035,4.260428916619509,4.263168685499985,4.233916142126613,290.2187520833333,290.22,-0.0137177695992139,0.0019142388008706,-0.0025795691061005,0.0003871685532962,0.1767645312715996
2467,3.589492563146504,3.59831526395264,3.6013605486626403,3.581191680301908,290.15998776041664,290.16,-0.0137278427012458,0.0076943097008116,-0.0016284296727979,0.0001722150943387,0.0946965278913031
2468,3.6134452058332287,3.627374430312665,3.630720112656179,3.5825149180944744,290.05809270833333,290.06,-0.0120043005457134,0.0118845260310176,-0.0013455031050301,-0.0008094641358442,0.1617829510269165
2469,4.2118493054724775,4.22254921747792,4.225598647119806,4.204281748046951,289.92902890625,289.92999999999995,-0.0142245226270538,0.0094343926783029,-0.0009592457026992,-0.0005269583962833,0.1148898400112237
2470,3.6420543246538455,3.653038009176657,3.656829651026491,3.659922750161168,289.7729807291667,289.77,-0.016678005580687,0.0042107106928451,-0.000608869722517,0.0003027924872308,0.1327604462616305
2471,3.4081663922736523,3.430549033606777,3.4343757832631514,3.393086153910878,289.70695755208334,289.71,-0.0154536416270233,0.0143642897545173,-0.0003005067439689,0.0004963838013046,0.1509711829743449
2472,3.558773872597147,3.577580136362016,3.580809971019644,3.5172321394105035,289.62743151041667,289.63,-0.0082894563988334,0.0145042388407054,4.2132203445898775e-05,-0.0006675345135632,0.1627955261513604
2473,3.9377087133287407,3.955218398352653,3.9589431260225294,3.928789534079829,289.60388411458337,289.6,-0.0132540766692424,0.0128290727315836,0.0005675457743701,-0.0006487386067458,0.1363618478649563
2474,4.3968200296532665,4.424659745756459,4.430108934457445,4.427030947908531,289.8290229166667,289.84,-0.0316196802463031,0.0305202044657014,-0.0029568109356915,0.0004417761773004,0.2952226454268053
2475,4.461677098591692,4.474721125017936,4.478258092374502,4.447187146910402,290.02423567708337,290.02,-0.0226091537754167,0.0106272572097886,-0.0011035089712649,0.0010248889886006,0.1942526933454386
2476,4.495794262695981,4.518830091365142,4.523406428173733,4.492060716199768,290.29823385416665,290.29,-0.0258625719193443,0.0143429580550256,-0.003789388148759,0.0023708963352879,0.2628851872966173
2477,5.354545420518633,5.372051268434669,5.375928742977667,5.358438907590935,290.5782994791667,290.58,-0.0228138125963836,-0.0024093661272825,-0.0037685907000449,-0.0018913266426028,0.2400748975685968
2478,5.81090293897022,5.825940641981749,5.83008092288369,5.8031990098289015,290.5801822916667,290.57,-0.0293850933163601,-0.00567426913766,-0.0046412555188817,0.0003722843322656,0.3051849127021621
2479,5.416776043180544,5.441428179818851,5.446091862020799,5.42210911693982,290.59835078125,290.59,-0.0340627986447759,-0.0079927091226099,-0.0053381369623341,0.0024947796761933,0.3119177022356838
2480,4.716992760266405,4.739348359001462,4.742806372600396,4.640165545074087,290.7260466145833,290.72,-0.0202958082221836,0.0046907646796848,-0.0044895121814645,0.0029628162414281,0.3213388060471598
2481,4.885980893750012,4.95397115754658,4.959240326428214,4.787501460691164,291.00187187499995,291.03,-0.0144823566609824,-0.0484828857975995,-0.0043579770169691,0.0015509933096362,0.67128508861596
2482,5.027651370432509,5.078882022215322,5.083389430298704,4.99356329862394,291.21260598958327,291.21,-0.0162205613394001,-0.0320124174224483,-0.0064114244514264,0.0062426444645207,0.482978840868937
2483,4.826219052686561,4.854460756001766,4.85801649984371,4.804835546225759,291.24656328125,291.23,-0.0163828427933776,-0.0144288781758694,-0.0061295193518012,-0.0024854798509321,0.4823813990068561
2484,4.829275348686669,4.850257976730309,4.852961063048439,4.807490794963695,291.22598932291663,291.22,-0.0204670678516283,-0.015574691688585,-0.0047487413820174,-0.0029625677701042,0.2105848058877902
2485,4.897711339635284,4.908425955522172,4.911846762579851,4.829176090557817,291.28625911458334,291.28,-0.0334700667326706,-0.0078568817067276,-0.0073596365968394,0.0001034881023071,0.2435805510219319
2486,4.4778485646714055,4.48786610617203,4.490972713876651,4.489372871730339,291.4057604166666,291.4,-0.0106752479339549,-0.0075720165291372,-0.0056112208101548,0.0031586245344197,0.1549416874929131
2487,6.254894113068187,6.270755094348072,6.275371140018184,6.326164224470261,291.7024434895833,291.69,-0.0342220273519238,-0.0213614087469381,-0.0086020468975665,-0.0008962911266236,0.6340365331871881
2488,7.241707353802727,7.258338016560489,7.262699853104971,7.228611385483818,291.97313359375,291.97,-0.0275091609087239,-0.0228061977563262,-0.0109687027203109,0.0095227539960972,0.4106871571286011
2489,7.118504321035183,7.138902741206627,7.14364819293024,7.135424909242459,291.9071671874999,291.89,-0.0363333125249949,-0.0148387816658228,-0.011804859547473,0.0055930564854752,0.3719081415964084
2490,7.119092327534002,7.1328097788469735,7.137022780482067,7.110911358905292,291.88476354166664,291.86,-0.0499418064712764,-0.0155006340635619,-0.0124752469507691,-0.0031888442843048,0.5389333696392822
2491,6.759754755808989,6.7850671199001935,6.79048533609535,6.709735871847917,291.89714453125,291.88,-0.0472216285017056,-0.0171703180896442,-0.0106541546133055,0.0049090529355357,0.4507860300464884
2492,7.093027995780073,7.108346270657209,7.113166672136284,7.190385181557449,292.2122921875,292.21,-0.0474743284527636,-0.0180593113889532,-0.018388366509124,0.0048891218124789,0.3865919763213094
2493,5.5368514763827,5.571437216159256,5.574629592797105,5.479490844721868,292.1850265625,292.17999999999995,-0.0193493053847518,-0.0169955840449291,-0.0082535607658851,-0.0039455503903444,0.4172547886899821
2494,6.018510637409937,6.073345512052239,6.0787212103998,5.984415111570984,292.3374067708333,292.29999999999995,-0.0259685711364112,-0.017614814739298698,-0.0137353611885789,0.0162426819997371,0.6330010019074842
2495,6.666762646492512,6.767357505905491,6.772033705656376,6.587046019413075,292.305728125,292.31,-0.0509106943248731,-0.0184676661253472,-0.004701914618345,0.0061716475236436,0.45267269987713277
2496,8.092291391758856,8.1432090831697,8.150055369620283,8.061442048281984,291.87146171875,291.88,-0.0731329637505272,-0.02011871480433965,-0.0225487082237465,0.0048990873740073,0.7409507815209283
2497,8.128272102689325,8.153241116922153,8.160201374086938,8.128117865421853,291.1012377604166,291.1,-0.0711241559545354,-0.0236541105999574,-0.0099001341121362,0.0002254009285654,0.5161023487645806
2498,8.215927716963904,8.305181001235747,8.313574566716673,8.21212011743702,290.88636015625,290.89,-0.04870806746202,-0.0228660612597609,-0.0056136419293427,0.0058823520045594,0.43402040936823527
2499,8.669289324452974,8.703426820578434,8.711044451791594,8.675259776900297,290.5806106770833,290.57,-0.0967712316211159,-0.019497367833040423,-0.0089307980516867,0.0001057431618936,0.7136087118467543
2500,7.952720205170949,7.9723284769962115,7.9789536973929245,7.915202735037324,290.3411302083333,290.36,-0.0613660981590432,-0.0152214766035415,-0.004633131309746,0.0111025490779643,0.4568644226864624
2501,7.24480668555393,7.261963784383403,7.267636479207693,7.211551417380765,290.01184609375,290.0,-0.0586756956534369,-0.0119582261164907,-0.001437768483306,0.0064350387607683,0.4545593697077772
2502,6.326163133683353,6.342090929156994,6.347482109964484,6.292156099049631,289.8077130208333,289.81,-0.0342282875268757,-0.0188760208617412,0.0024219844809281,0.0019398478462349,0.3546143620686086
2503,5.263813938452397,5.281129100500117,5.286383340807109,5.2719023620699454,289.4611721354167,289.47,-0.0218527640105947,-0.0113808026033548,0.0003328259683052,0.0045502261461103,0.3014236677509901
2504,5.5169192495930375,5.553528640983738,5.5591041306443385,5.5112948393621135,289.0094518229166,289.01,-0.0307529449484975,-0.0241855940349154,0.0049758087007378,0.0026671009173762,0.3546841060772027
2505,6.199518610227381,6.217598079670297,6.223984439423553,6.170894988282234,288.68505677083334,288.66,-0.0416805775188542,-0.024291967604696,0.0066530613487792,0.0193869964106571,0.3152077272846815
2506,7.112366967422934,7.126477524293065,7.132727683655608,7.114514004577922,288.24902734375,288.25,-0.0527259635894887,-0.029711604669533,0.0110431948155581,0.0205060285034369,0.3375638558448282
2507,7.013136262188718,7.029645870718385,7.036098450151152,7.03664044606646,287.9620489583333,287.94,-0.0605654284364792,-0.0229259247631956,0.0144641434091495,0.019964243818568,0.3271780717695448
2508,7.217999029508191,7.238945090501632,7.246342205223415,7.209785250673512,287.6785203125,287.67,-0.0659485173678173,-0.0296352970363791,0.0192645214510191,0.0225468844779907,0.4216675518336996
2509,6.972344217160028,6.995851242746156,7.003491956086673,7.011060364704523,287.20784401041664,287.2,-0.0517218061373627,-0.0356225543249547,0.0167799803647591,0.0464046039666371,0.4204315412176853
2510,7.8594358847606465,7.880833793262342,7.88916952190898,7.897901677246718,286.86728671874994,286.84,-0.0937810903895055,-0.0587481803059701,0.0284483321308625,0.0390663073609528,0.4960256162073431
2511,7.492131229146292,7.514951109548209,7.52260379416046,7.507490370367504,286.70413984374994,286.67,-0.0685032262404088,-0.0367809126615133,0.0258774858985037,0.0227806388185437,0.4240433394604153
2512,7.363929281714638,7.391321828951498,7.400305780252762,7.348471505081555,286.4235161458333,286.38,-0.0731890901632788,-0.0392934307307122,0.0298202348505994,0.0199383761548478,0.5345408851697794
2513,7.665740042694001,7.694421789125364,7.703626381429038,7.6489700076370255,286.2437208333333,286.21,-0.0837984869551324,-0.0239462783764753,0.0387743276220058,0.0294598117991906,0.6225138296554227
2514,8.914947605904302,8.946204607815435,8.956325172613454,8.936557707345946,286.08689895833334,286.06,-0.1109297796990286,-0.0549715984346145,0.0410515543981405,0.0541591972350017,0.674086289810791
2515,9.652830064033443,9.686204969005184,9.696528265625654,9.635586152785889,285.9570143229166,285.92999999999995,-0.1664457363642518,-0.0494452908524634,0.0503122000158784,0.0752324557274836,1.0007230868064712
2516,9.694631338072682,9.742750059405685,9.754546048593715,9.717547847683456,285.8399705729167,285.81,-0.1909938584748235,-0.0316762747378538,0.0663980542740989,0.059453987297673,1.1592890936260989
2517,9.41195874940071,9.439664069479823,9.44947765371319,9.416694909670646,285.5155505208333,285.48,-0.1381627379921472,-0.044853019319412,0.0550541664589959,0.049196109061093,0.8034035539204237
2518,9.09881593906249,9.131998035737048,9.142644714957532,9.099713271200532,285.3252617187499,285.29999999999995,-0.14787806398005,-0.0368235926038398,0.060461133160496,0.0605305587118319,0.835982326520996
2519,8.949022970194086,8.980590233688009,8.989030361627242,8.966097788959642,284.96514609375,284.92,-0.1057569780380233,-0.0292643810716795,0.0466181814094672,0.0409701734837186,0.746531406917216
2520,9.34315260809944,9.38194442966774,9.391188585484052,9.356442070607528,284.7701390625,284.73,-0.1121520968717759,-0.0256901640117619,0.0515669189329064,0.0571432031466241,0.8027479710440741
2521,9.208052259515153,9.238168530124112,9.247968221246168,9.240843014299347,284.71056484375,284.67,-0.1081057743265132,-0.031763683120927,0.0581207808930759,0.0551772839915642,0.67606571358707
2522,9.499159600187625,9.53361499194493,9.54351515664164,9.54292767390098,284.5532393229167,284.52,-0.1250722727442842,-0.0439173753767735,0.0602773749941574,0.0471507678843464,0.8056845075776503
2523,9.32730543791576,9.363880747891312,9.37351232728466,9.36757989723175,284.35714296875,284.29999999999995,-0.125400343016438,-0.0288188271075822,0.0707472676229858,0.069219331881261,0.7786338918800862
2524,9.231052227364904,9.26525513793128,9.2745283644862,9.30845299187775,284.11954296874995,284.06,-0.1360570297972024,-0.0676555312691449,0.0748031686772752,0.0698473732421686,0.7765831443434652
2525,9.122128545854745,9.15100565906216,9.160979891439643,9.167366962086264,283.86322083333334,283.82,-0.1146747560114725,-0.0353550257629039,0.0714776248291126,0.0616956444925845,0.6497408650491673
2526,8.496873935710369,8.524458157265325,8.533901764066478,8.534042598032729,283.60543749999994,283.54999999999995,-0.0874886806129394,-0.0653663941598988,0.0757001484321166,0.0608029313625515,0.519444362041253
2527,7.808767394943823,7.8345997685156865,7.842709545826429,7.789373830986687,283.34892526041665,283.29,-0.0679371734103445,-0.0264792791474808,0.0537339310172176,0.0302982819623263,0.4801347230707125
