,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
524,4.49376005300613,4.509389327251106,4.515870637826651,4.50970947379138,287.0663106770833,287.0,-0.0206466737532139,0.0036892616915045,0.0318991056556803,0.0055371418033462,0.1912800791276042
525,4.215096410888839,4.234432968012994,4.2412970819334,4.235064239633848,286.88054739583333,286.79,-0.02678207721591,-0.0043305320446692,0.0400888906992265,0.0105192795921655,0.1866629163015069
526,3.591309019681745,3.61723383108362,3.625216694381326,3.5937597499643257,287.05188828124994,286.98,-0.0155529236893921,0.0086456123688979,0.0399440562952124,0.0021703029525227,0.2041352183033583
527,3.922844868206589,3.973077490914811,3.9810352124935338,3.954639439913175,286.72987734375,286.73999999999995,-0.0292587508899205,0.0027136118279158,0.049002539223667,0.0040030136867331,0.35695924103007
528,4.050245425479249,4.097934652644532,4.105002880707809,4.037888165350567,286.73960859374995,286.67999999999995,-0.0214453536649271,0.0060797463176144,0.0375274629098909,0.0029782319825675,0.3044253677104018
529,4.074329394628984,4.128564767556989,4.1362759717730695,4.078211256531816,287.14876119791666,287.1,-0.0157679019380534,0.0131318362688336,0.0367541679146302,0.0094062230084247,0.3735403763700358
530,4.337690892636392,4.386230406645818,4.392545337406636,4.353089885339724,287.4806385416667,287.45,-0.0118760397028074,0.0159182119862127,0.0286852727449056,0.0007321646729512,0.3936097013668823
531,4.940675862335267,5.027294056074227,5.035507225319714,4.894960023707604,288.02195963541664,287.96,-0.0655465752139679,0.00649248533880325,0.0410713716891869,0.0035698681245066,0.7310648857274713
532,5.313864568244756,5.33954171839438,5.3470017554314655,5.274378246553892,288.2021296875,288.14,-0.0570356590351919,0.0066519808538917,0.0451990399665306,0.0052949803701438,0.4080704924852837
533,5.24678254680224,5.33864266835509,5.345950203834347,5.234590689438938,288.49912526041663,288.46,-0.0546526723480227,-0.0076344870164439,0.0408766810106962,-0.0065915936414518,0.8427573815002781
534,6.220951622641582,6.264135486938833,6.27116684734893,6.220959023396205,288.56641328125,288.52,-0.0671423361255961,0.0080963502872556,0.0426061094536355,0.0228878208961306,0.5948743238369751
535,6.326290927284445,6.358598717221642,6.365497702293759,6.28034616956163,288.559415625,288.51,-0.0476213584835191,0.0075470882056133,0.0424054487235216,0.0032733678645718,0.528766623684082
536,6.630546221309984,6.6643520079818135,6.671669397371593,6.592415915680059,288.64181171875003,288.6,-0.0656467556520456,0.0063329898237148,0.0529553085623877,0.014537300838352,0.5165398188910251
537,6.286980597254551,6.332974155631984,6.34006765075846,6.303072832866791,288.5232135416667,288.48,-0.0571942518061861,0.0133536078907328,0.0465851966613653,0.0146162845349357,0.6579180504638333
538,6.471912285304732,6.529644001063833,6.537467965598083,6.527384228689857,288.5404747395833,288.5,-0.0663731072021076,0.0179238093494269,0.0538495346040936,0.0173478876130527,0.7376953314413451
539,6.325814323417294,6.36681415707698,6.373384173489101,6.318945145423319,288.504034375,288.46,-0.058848815050004,0.0040250670180167,0.043147301246311,0.0141539343353691,0.6169491451762221
540,5.887176414082158,5.921436280981601,5.92789619890447,5.848624195365387,288.50358229166665,288.45,-0.0494579389231937,0.0142139308774365,0.041222504537137,0.005308668451517,0.5442089762807888
541,6.451687204394278,6.543678980435922,6.5505863409435205,6.419865495930527,288.54547630208333,288.51,-0.0487362835587798,0.0116331300807331,0.0439508055264055,0.005842425693661,0.909667621055298
542,6.643117305356609,6.708375786347184,6.714835632542415,6.61588225538301,288.5447877604166,288.5,-0.046665922410981,0.0123303377405593,0.0396664563143008,0.0151801020710556,0.7576462081563653
543,6.795618608554817,6.843482679092273,6.849609028775253,6.787779361001613,288.61789374999995,288.58,-0.0628010182089984,0.0154329398961486,0.0460239664461926,0.0112025690684636,0.6180225447932264
544,6.997331452495881,7.0616000763259335,7.068924254816513,6.974910801390694,288.56431093749995,288.53,-0.0777384743648996,0.004864356774367,0.0470814796994554,0.0253585412828878,0.897957880999281
545,7.153199183688268,7.212613997476413,7.219619744608253,7.171766837190216,288.5334278645833,288.5,-0.0683746704835503,0.036591628195289,0.0490824802335903,0.0230129759700885,0.8377930907663304
546,7.079206643655363,7.133264259549215,7.139665556310641,7.088188349933208,288.44801380208327,288.41,-0.0729897662980231,0.0187107026886008,0.0421773688665101,0.0158438587549774,0.718022483949585
547,6.700481584160356,6.771625565195242,6.77804071491434,6.642747996647195,288.4343057291667,288.37,-0.0550383984776081,0.0256436580194243,0.0471762760645188,-0.0009047578774692,0.9081072845921156
548,6.382551023580804,6.432804996671296,6.43945304191132,6.362329220730056,288.4989973958333,288.465,-0.0588527254832247,0.0277955202355196,0.045391769195446,-0.0021649078356298,0.6394522586288454
549,6.484091211093396,6.548646432115325,6.555503663951694,6.437792271728673,288.42937526041663,288.38,-0.0667011906800607,0.0220161989809598,0.0416298511439784,0.0261460944123239,0.7527383643322076
550,6.219086475121964,6.267591836824513,6.274499910185995,6.157340166056008,288.3214036458333,288.26,-0.0307611085207334,0.0241088329629219,0.042069225839077,0.0246948064600938,0.5759087593578424
551,6.453254559964271,6.53355149608699,6.540552441842077,6.389102498235607,288.2832192708333,288.23,-0.0561093751202053,0.0046795892159457,0.0437276285827308,0.0103426801639611,0.8782282061023629
552,5.968738654010227,6.010263314032554,6.017423375878416,5.890510380805109,288.2411486979166,288.19,-0.0470173838636426,0.0200066711957365,0.0439383570000523,0.0157239410481362,0.5479770871956041
553,5.88929055741692,5.950636406110546,5.957444436594335,5.846226181342129,288.1547510416666,288.09,-0.0471826037055548,0.0150901655420285,0.0428712670408383,-0.0041890953505154,0.6340517231694539
554,6.2500352584656165,6.30122626253628,6.308298078610131,6.196590983595206,288.0495234375,287.98999999999995,-0.0560016222514987,-0.0040544705510604,0.0490815103882484,0.0020900947011108,0.6087725593656074
555,6.154363600455702,6.253406486610472,6.260305224213751,6.13873137917757,287.9738106770833,287.94,-0.0411309243122269,0.0127231144629411,0.0432852113218494,0.0099349898622314,0.8986560418494333
556,6.1298956669140106,6.1793603867801234,6.18626183387989,6.115550783984215,287.8495604166667,287.79,-0.056292994728981,0.0077444959511709,0.0501067700403495,0.0160385663240119,0.6360118660040283
557,6.515438298367993,6.5547986708476005,6.562007542644335,6.530202488721671,287.7211458333333,287.66,-0.0687859230009978,0.0084303579287235,0.0518623294572947,0.002437569091672,0.6284177953240289
558,6.610760342465728,6.664749997976303,6.671542425077167,6.625193757997204,287.6464192708333,287.6,-0.0623719349560711,0.0047186446492496,0.0457125168795507,-0.0076448160051189,0.6851268660817804
559,6.475390296195695,6.497903079789704,6.504509950941699,6.482421066969335,287.56644505208334,287.51,-0.0451390539268776,0.0035717439997647,0.0424100028432356,0.0099485927542137,0.4156740905454169
560,5.936703847180623,5.9695913530839535,5.976202117486661,6.008443346892324,287.49951015625,287.42999999999995,-0.0394710057982528,0.0109274769334757,0.0450194515145497,0.0054232157074118,0.495815977069397
561,5.342662545772818,5.3876673830948105,5.394496922352499,5.336100392833544,287.5437291666666,287.48,-0.0296669774051665,0.0176718558075338,0.0364915142103071,0.007601114817833,0.5096257265096706
562,5.055202819234934,5.10659259123045,5.114213349810204,5.044406347225836,287.5635783854167,287.5,-0.0210599304760723,0.0109799122270921,0.0483571244584575,0.0206166550688132,0.4662596982199097
563,5.2049935565308605,5.26477764510941,5.271642185353615,5.221309952873196,287.5221651041666,287.46,-0.0384549226191802,0.001593966913792,0.039580118197748,0.0119251925613795,0.521379793425632
564,5.384569209434142,5.420531186392937,5.427306728450423,5.381037117549719,287.53578984375,287.48,-0.0471528698017913,-0.0023286529989265,0.0401622093848433,0.0107209458142274,0.4470958099535455
565,5.239035666670672,5.303903637489566,5.313230880916563,5.1967900317170805,287.56773776041666,287.51,-0.0566387036844242,-0.0003838101721807,0.0430873310553888,0.0138194783840096,0.6376034398202515
566,5.649460858234945,5.686738072636253,5.693087848056044,5.638020300669553,287.42295260416665,287.36,-0.031803862351479,0.0006050783708056501,0.0395227192511012,0.0133822189264295,0.4371641878885227
567,5.471502292335279,5.506031447156047,5.513046152667192,5.49972699044327,287.4271375,287.36,-0.0559165208903994,-0.0024271731476146,0.0452764672847634,0.018006615900649,0.4050058974320475
568,4.829310367494913,4.882183142704411,4.889233794289028,4.830866091311377,287.4402434895833,287.38,-0.0420431000072804,-0.019739262767284,0.0518962341401286,0.0056423319740235,0.4580364110360378
569,4.65029638390049,4.6965394314802245,4.703041057062953,4.632408625719703,287.34697942708334,287.28,-0.0353011866397261,0.0053466072271033,0.042704747656795,0.0110709961051075,0.3667620879370796
570,4.796091291504207,4.828398086067445,4.83453177424599,4.751903344587825,287.31704140625,287.23999999999995,-0.0283619888775837,-0.0013816056727108,0.0399115607344285,0.0060265200080486,0.3251071394056532
571,5.177637389161203,5.205503033125744,5.211626728650042,5.209666183571221,287.2641700520833,287.17,-0.0311493690687652,-0.0042527504363638,0.0428894507889282,0.0116240434333904,0.3306547895029025
572,5.215340210906192,5.2370623401537655,5.243042366027503,5.240043524121068,287.25853203125,287.2,-0.0368077369004845,-0.0030423618966466,0.0413082525162888,0.0139939087290232,0.2974503385414633
573,5.015340719320987,5.049825147318426,5.05565567844851,5.028289143080118,287.2603848958333,287.17999999999995,-0.0404237383078247,0.0127879367014353,0.0392973295390561,0.0146925733226189,0.3681269218989393
574,5.07284825963315,5.101295176526657,5.108002120651467,5.08002248512987,287.3236932291667,287.26,-0.0385080763047125,-0.0119145138357186,0.0441579331592967,0.0085124080079019,0.2967082359646946
575,5.197645199357413,5.222149756315671,5.228365049330797,5.230071162472032,287.4098549479166,287.34,-0.0366760606957292,-0.0011440927866517,0.0455638479564608,0.0081370632219728,0.3163868971585761
576,5.735122793895624,5.767614889509426,5.774068104251713,5.736764906605895,287.39289921875,287.33,-0.0436246219217608,-0.001368294957846,0.0460256371700715,0.0165631278003724,0.3799964659848699
577,5.346429535980573,5.3774156639609,5.384169327676853,5.346238550420967,287.4285390625,287.37,-0.0505007928701021,-0.0089769245934815,0.0475552480836772,0.0145920614757204,0.3492840562160237
578,4.7710487302907865,4.802125140664404,4.808635101441896,4.78269558270508,287.475125,287.41,-0.0369277976956856,-0.0182649043109252,0.0458873564621804,0.0086860074711403,0.2852396603341675
579,5.425885044579908,5.458492474809546,5.464269418564764,5.390540651390063,287.5214880208333,287.45,-0.0410702876329279,0.0002472519812324,0.0442838240268141,0.0135918040826364,0.3807014159031169
580,6.130466546234076,6.163739533690335,6.169352342886618,6.152698280322255,287.55672265625003,287.48999999999995,-0.0474034829833532,0.0068353263175494,0.04453288789692,0.0114490511095094,0.406666697468906
581,5.867224179755381,5.895158482256406,5.9004878655609945,5.878097954204865,287.63870546875,287.6,-0.0354526983986143,0.006371248445975,0.0347146108382105,0.0088358188510797,0.3230724908371989
582,5.984699450594492,6.010516395798803,6.016293349993958,6.013749873540812,287.6742270833333,287.62,-0.0488689365866502,0.0149251146865568,0.0409858616173848,0.0122655915967988,0.3252446244115871
583,6.100835365125535,6.129410700488894,6.13615298161498,6.107457116611865,287.67589296875,287.62,-0.0701551238360524,-0.018703320390247,0.0481602109685282,0.0174482507303129,0.391001507797682
584,6.243655371990151,6.270841150566369,6.276880807642636,6.242397254151477,287.7096427083333,287.66,-0.0497956101367943,0.0014744998960056,0.0434270544981841,0.0140548167863918,0.3644016147374809
585,5.943698437459582,5.973427867902524,5.97881562682642,5.959779471468475,287.69333437499995,287.64,-0.0376171913046523,0.0024765325290077,0.0367948237445798,0.0095075060771671,0.3220161074459838
586,5.865944700206825,5.896912889800381,5.9030562191674045,5.871660686733157,287.6619080729167,287.61,-0.0487150361373944,-0.0070133037316323,0.0455583616636817,0.00990740919022,0.3644543688272433
587,5.881240893319327,5.909992363422328,5.915581096691861,5.896141791905386,287.46099869791664,287.38,-0.0433965840426088,0.0067813910993405,0.0403741498034484,0.014091439186877,0.3478509205793592
588,5.621866859587155,5.655481991356089,5.662213904710299,5.634861418060783,287.5873091145833,287.53,-0.0607214394050052,-0.003760039494669,0.0467722735494635,0.0090942356802063,0.3963848592051188
589,5.707543922591847,5.740207629647027,5.746574504866579,5.703286577928862,287.7350127604166,287.67999999999995,-0.056238330215551,0.0117581805193382,0.0425632190429212,0.0149210356556738,0.3784725023348999
590,5.458735130208543,5.484487604403218,5.4910146749173645,5.417868099373952,287.65706432291665,287.6,-0.0284976322219122,0.0081751594444648,0.0338585550528778,0.0121817713783078,0.36708616465271
591,5.92211312139261,5.948055297753357,5.955195109295593,5.945322733054919,287.8511828125,287.78,-0.0609844297895714,0.0056378715374788,0.0464631239548752,0.0199931398110067,0.3720503255574544
592,5.892574149072173,5.923467001184178,5.929453452489885,5.861292040235229,287.77583489583327,287.71,-0.0453115871821162,-8.07075543971251e-05,0.0345138197465311,0.010701529422496,0.4148838479330445
593,5.618637516772004,5.672657503674463,5.679807719648527,5.6342095086738855,287.7941473958333,287.73999999999995,-0.0560125614165504,-0.0089603904555119,0.0428496497813903,0.0146679105248454,0.38225713935182354
594,5.698028983325169,5.727894095004174,5.736097298948341,5.696473463041151,287.9133984375,287.86,-0.0756293826733937,-0.0058639676202876,0.0508706457574349,0.0173571434996123,0.4230645187601725
595,6.228356012053993,6.25782650266722,6.265325992025868,6.214666995399754,287.87623177083333,287.81,-0.0624703796763501,-0.0047016343831137,0.0491022045684464,0.021398941562008,0.3860417763687472
596,6.5238377894363335,6.547353783865957,6.553701586266783,6.503593953294468,287.9414466145833,287.89,-0.0553004765523212,0.001247749098998,0.0397936122647438,0.0169417920765825,0.3965418336951362
597,5.851579837819067,5.878191514610496,5.884496435270751,5.813247168774253,288.0375783854167,287.98,-0.0464870921792997,0.005023740887085,0.0405471740533442,0.0090056168756717,0.3674405952521091
598,5.501366929694077,5.526088164724832,5.5324303856872925,5.505922027505038,287.9331513020833,287.87,-0.0386397262588126,-0.0003878017574881,0.0341725506313299,0.0149404511465125,0.3449824064859687
599,4.824813779053006,4.86747093714655,4.8753732370825045,4.830587097007266,287.86172317708326,287.81,-0.0299662509858963,-0.0072682195251274,0.0428844735916769,0.0114139812398999,0.3658248371833632
600,5.313606488403917,5.348583988134743,5.355366504096726,5.27850574323408,287.6477361979167,287.59,-0.0413637633692634,-0.0038624529043034,0.0406852889808281,0.0109333092191413,0.4707037575837792
601,6.578448975375077,6.625797196142153,6.634167625003804,6.626875735431863,287.6558040364583,287.6,-0.0816517764861767,-0.0107336431403414,0.0507653308400847,0.0328223299170694,0.6809725097848172
