,z/L,phi_eps
6884,0.01388939894149235,1.049070211850657
6885,0.01060836551730925,0.6067531655240577
6886,0.018063927045976598,1.3767220310135866
6887,0.01329636048032115,1.7839097582319612
6888,0.020533430170569,1.9325918515426719
6889,0.0453367419627543,2.0686147273414095
6890,0.11802492197775144,1.5667063422082887
6891,0.14160090730715053,1.9850935034842236
6892,0.10054813729184961,2.2055268825866294
6893,0.0805338206885708,1.396483670533767
6894,0.046804284625887496,3.2870262239377563
6895,-0.005855351767142601,
6896,0.0446858706762367,
6897,,
6898,-0.03783934731607695,
6899,-0.0881115093726849,
6900,0.035966499132702695,1.027455558031452
6901,-0.0469271728199083,0.5831359470442141
6902,-0.32604290075425996,0.6789547725737134
6903,-0.09479674753091345,0.6696658995131515
6904,-0.00771587751765325,1.5666964407324366
6905,-0.1008865123505438,0.6066754026938217
6906,-0.1366915597041104,0.5188045661488552
6907,-1.0128500771663764,2.917183268570597
6908,-0.1437793889567413,0.7432933995937643
6909,-0.12257444839886535,0.5745414016479382
6910,-0.06690871884106589,0.8887151647661824
6911,-0.2236429905470432,0.8871951188610646
6912,-0.17851724751367576,0.6925906960235519
6913,-0.23097211196912423,1.7948659827419804
6914,-0.1612479784005376,0.7680476789175608
6915,-0.1252294520899023,0.4802737869639411
6916,-0.4748537010770077,
6917,-0.3906298075273664,
6918,-0.6252189320584254,
6919,-0.6648703410464964,
6920,-0.1485132090279366,0.6534130820900629
6921,-0.22628175368020526,1.119484564386988
6922,-0.1601691624330388,0.5104225724025473
6923,-0.20751783417464809,0.8096154757976379
6924,-0.2836105875556001,0.7440546639312342
6925,-0.24491305635934255,0.6725003670305607
6926,-0.33219619262439726,0.9979614989655774
6927,-0.320235629566045,0.7289450917161082
6928,-0.14135786779465476,0.3749296760438353
6929,-0.2557640794583287,0.937833826675303
6930,-0.8485729248951244,2.7010842136388087
6931,-0.3749104264419341,1.1372612121848038
6932,-0.31572398867906415,0.7957704566231132
6933,-1.1086585451257045,3.334059787201037
6934,-2.990591225183171,8.566986603978048
6935,-1.263601598894938,4.344432995672272
6936,-0.5756486767296565,1.9503794786101587
6937,-0.5378282021789684,1.4721078943915753
6938,-0.7983087952992454,2.1685027366414364
6939,-5.106002970834953,14.864576104281724
6940,-2.0199409991365225,3.8192370324151454
6941,-0.5695829616279816,0.7723307736839039
6942,-1.7246054052941413,1.084197966218877
6943,-0.3503419936502713,
6944,-1.0684859335866692,
6945,-0.6671341063281455,
6946,-0.6438358707538663,
6947,-1.282515181331489,
6948,-0.7772756006719098,
6949,-0.31048884665154314,
6950,-1.0211325962810436,
6951,-0.9125869422133294,
6952,-0.43118255008856654,
6953,-0.5838635686751754,
6954,-0.1146329467138788,
6955,-0.2029518136828507,0.6042385295812583
6956,-0.12663486307536825,0.5036263581971423
6957,-0.1220834026053975,0.6344794315055841
6958,-0.08164839265347551,0.6001514260841765
6959,-0.0459134788009771,0.5959896141476808
6960,-0.02693402581444855,0.5358630679117908
6961,-0.02389795785365295,0.5312072431733671
6962,-0.01695324702673895,0.5453325942219933
6963,-0.01638081018900725,0.6143571470936844
6964,-0.0174562760893411,0.779424658401745
6965,-0.02522795852345925,0.7898915338053502
6966,-0.022272505254483703,0.5699636090524929
6967,-0.02285171372324295,0.587138082717287
6968,-0.0238514613426686,0.6393572453405703
6969,-0.0230030819912857,0.6254322844438395
6970,-0.02769485301496125,0.6393629142318791
6971,-0.0247568544996629,0.5461825201479182
6972,-0.01435006944175865,0.5986741922447776
6973,-0.01286726681147845,0.5963948582902849
6974,-0.0097409961599321,0.5992033423616768
6975,-0.010583702247358051,0.7208071565155413
6976,-0.0084931964404793,0.6716964425277923
6977,-0.008823396670087,0.7370598114738769
6978,-0.0089371861197467,0.8198060524449446
6979,-0.0077247291921083506,0.7076258819204145
6980,-0.00614439157587285,0.5637054063447966
6981,-0.007208395109248899,0.6958256628923225
6982,-0.0073020535943407,0.7166985589089356
6983,-0.00648044503021265,1.0212219533406839
6984,-0.02496645487972465,1.2168046131799013
6985,-0.0174527400653502,0.8570001882778061
6986,-0.026988899976662997,1.2870366883007929
6987,-0.0274219985934921,0.9925745027051589
6988,-0.03308787586080385,0.6799092322157962
6989,-0.0262426960098282,0.9518405301686238
6990,-0.0201585209083069,0.4860607936760486
6991,-0.023456299364379547,0.7991070891543202
6992,-0.022941997789753,0.5647360857388058
6993,-0.0103042283870237,0.6727406493086203
6994,-0.02144648688075625,1.1191268841436268
6995,-0.0083107533152527,0.7839179904124518
6996,-0.0090592577181884,0.8391637264255716
6997,-0.019877822009504848,0.8772251992513407
6998,-0.0062625242599393,0.8420909802347303
6999,-0.0038593305411498,0.724960699462029
7000,-0.004261764174987699,0.9426217933656404
7001,-0.0024853124614882495,1.2409181940487621
7002,-0.0002476421037607001,1.0436995920638423
7003,-0.01408635825579415,0.7996284440575614
7004,0.0584343647729108,1.0041066692052572
7005,-0.00393439378603195,0.8676452737322395
7006,0.015136167800936299,0.9509665698347781
7007,0.0231262704198711,0.6866662341744262
7008,0.11945711702028204,
7009,0.06036961026382785,0.7851230098543378
7010,0.06179900230717575,1.0013426296639591
7011,0.047125574259603245,1.3572715617043907
7012,0.07310270184743375,1.2220840105645938
7013,0.0892809250620979,1.666989498268094
7014,0.0823659868542094,1.3743473107730333
7015,0.059233808950194144,1.190988960083343
7016,0.05184474270940675,1.6558017134368173
7017,0.05030231181187275,1.1251125366617376
7018,0.03144840963701765,1.206265662303191
7019,0.0302725540991855,0.915565147061272
7020,0.029174839301176453,1.0646826296142855
7021,0.03926385661819335,1.401893281014793
7022,0.034320209745043004,1.1797293879086534
7023,0.0268403474352353,1.296226580576854
7024,0.02640440537489835,1.0449142705272847
7025,0.0229648873487476,0.9695224711209947
7026,0.02178536178180495,0.8135244110290565
7027,0.0334814491508518,1.2013262407301555
7028,0.02663459017943005,0.9827892330181893
7029,0.0248058010773774,0.9091197310698309
7030,0.02166803777612485,0.9211386893122973
7031,0.0229007729015744,0.8241323914896277
7032,0.020738912058282252,0.9730216712256257
7033,0.02283398672296175,1.0958264302119916
7034,0.019596576800413,1.1801866581341864
7035,0.02266120792026905,0.8290599260555032
7036,0.025480872417098902,0.8266426656233635
7037,0.05295299443167705,1.8400183172095443
7038,0.04132156141256345,1.4238222417553525
7039,0.044681956034156145,1.3528138488960884
7040,0.0513636773487913,1.5695807884266
7041,0.053953540850965556,1.5229503259159296
7042,0.0447840211099028,1.8812251179621144
7043,0.02989038068904235,1.0204522147595594
7044,0.0279210425694599,1.2159514066157158
7045,0.02422961924836675,1.0111595129005049
7046,0.02820698733165375,1.1434512825422247
7047,0.0223741996611099,0.8715794831905035
7048,0.0272495661733254,1.1612186623750194
7049,0.0350368078587984,1.0309414812147932
7050,0.044881278369338,1.3241279342725711
7051,0.0405442744788247,1.084289387831918
7052,0.0362034869171826,1.154962399177646
7053,0.02745202647209475,1.0138864509329253
7054,0.0320577565507086,1.0051423585556425
7055,0.035125020637448254,1.154141742292166
7056,0.04677754679926275,1.2991609374263253
7057,0.05438457138332925,1.308702420102435
7058,0.13667210426023169,3.9235773070435975
7059,0.0861686375050178,2.715451404204984
7060,0.07521701935391725,2.264225697466717
7061,0.07277662616861369,1.5836356985830506
7062,0.07047765426067551,1.5841430330836195
7063,0.041781671791986594,1.0649464511425348
7064,0.04586123191496485,1.2618605497990312
7065,0.040521524472519097,1.2181440329389213
7066,0.04172366972618245,1.3074730625204483
7067,0.0359381004686397,1.2065114431513864
7068,0.03630035578038185,1.2698313431943782
7069,0.03238592172218145,1.0953852024933761
7070,0.027447644217635202,1.1222272822358053
7071,0.024317130396002702,1.0070758645948412
7072,0.02696130741360505,1.1870236164660346
7073,0.0271005568959168,1.025286467429201
7074,0.030620305231348198,1.1879412280668817
7075,0.02420477815385705,1.072011330700021
7076,0.02123262338604695,1.0488506804140179
7077,0.02231051020371115,1.1082684094053021
7078,0.0245300383677583,1.1428771266923226
7079,0.0255049370628381,1.1081979403532993
7080,0.0241083850583368,1.0442248268902055
7081,0.059930922066560255,2.3345874401194173
7082,0.0360755687335676,0.6236849024849029
7083,0.031931872995806,1.234466853134828
7084,0.04259987896064815,0.6780952977603669
7085,0.04866875593617365,1.1690684931371762
7086,0.05443339176076515,1.8803997505176473
7087,0.05154437129424205,1.8497602284520842
7088,0.0626655738134818,1.5921849211134775
7089,0.05182426899172265,1.3168511023049745
7090,0.06161841424145005,1.16409030667623
7091,0.05854004962399714,1.2938123992977393
7092,0.0611489991192999,1.9788771602573618
7093,0.05416964657265105,1.203085481930775
7094,0.061747500486138154,1.1090082151068579
7095,0.11237144319916365,1.6502821924096684
7096,0.09819705129390735,1.68410642826099
7097,0.12295257665522115,2.161822074298886
7098,0.09155279074242034,1.6194534424998124
7099,0.0933403069391042,1.4660895367730786
7100,0.0519678974963976,1.0970190625257925
7101,0.065885688936966,2.9016332939942435
7102,0.04505155790393765,1.341821036070959
7103,0.04703540136033635,1.1739745758219047
7104,0.04606397828265825,1.1693475249359397
7105,0.0544375500704732,1.3862370065191623
7106,0.05802577937632345,1.7225328222491807
7107,0.053051103283102655,1.9293878517159797
7108,0.0486693702224434,1.6049900863513424
7109,0.0364139554962737,1.349010416201303
7110,0.0340003040027677,1.3078371740784944
7111,0.029161771526040402,1.3006431641816212
7112,0.028584970142386798,1.1442818121927134
7113,0.0348835755868781,1.2661910432682388
7114,0.035230220921487504,1.434481447202728
7115,0.0355408463189307,1.5124519001001981
7116,0.0398046684441234,1.4200051781379837
7117,0.045631696081554096,1.7564716663159792
7118,0.04813646345425625,2.2093683388045235
7119,0.04909664017539865,1.670802511877105
7120,0.0436724206148253,1.3643434962323921
7121,0.04028834958721205,1.2930606243345566
7122,0.04411210037587405,1.265081081376473
7123,0.0430780352111037,1.448135134352381
7124,0.046774394560454,1.4079526652484557
7125,0.05470296384987295,1.4145559680994113
7126,0.05114149000683475,1.4083468839189213
7127,0.0526250557011015,1.5023751324715957
7128,0.04746119890754685,1.4753189253168868
7129,0.04820302711762675,1.2561329852847951
7130,0.0501564750868391,1.4183537359802714
7131,0.051278608297897654,1.5130058941781666
7132,0.055950591797176,1.5409521445249257
7133,0.045467330279889404,1.188953269092406
7134,0.0616215308298204,1.4857695634574404
7135,0.0455274224576726,1.4739300192660636
7136,0.0466272357256788,1.3796187004603886
7137,0.058092205697234195,1.2554935890230183
7138,0.04849763597103275,1.179196415173907
7139,0.055621565905012146,1.9221885463880692
7140,0.0634537201316134,1.7171835304283694
7141,0.0519127824551451,1.3817433004412383
7142,0.0358548989646167,1.4260902302689462
7143,0.04351141216936115,1.4279109565127177
7144,0.03642275046632645,1.0080239330780287
7145,0.02908219877023525,1.644387085164222
7146,0.02670723883765815,1.2076517195588798
7147,0.0218211249778702,0.973747762760532
7148,0.014858601195670798,0.9345982261713189
7149,0.0115864961668482,0.8175086492767212
7150,0.01632719801032055,0.9146306655700098
7151,0.0141036848082065,0.8392592786919401
7152,0.016538397340951652,0.9751393282435643
7153,0.019798112566584848,1.0646693873334332
7154,0.02386463257224885,1.0400430405174483
7155,0.02493531715638525,1.000434066551569
7156,0.01947341481924815,0.8699259488882616
7157,0.021951587075167048,0.8987526383011561
7158,0.02536434907961205,0.8945143001696688
7159,0.020609157025461698,0.8112579621123206
7160,0.022852820517287098,0.9714675774665325
7161,0.02548740589281245,0.9848210237821979
7162,0.0236164484076921,1.0505889294212227
7163,0.027324652216573597,0.9437840051708181
7164,0.02633839664738295,0.9298820859912507
7165,0.02698721657274215,1.0047937192096468
7166,0.0304721755045416,0.9682494856471942
7167,0.0343672273687034,1.094237210283338
7168,0.03345970777102715,1.134931755905927
7169,0.0399929254977026,1.1248478120884717
7170,0.042407212696232946,1.158272493171188
7171,0.0449243119396076,1.3081221703596013
7172,0.0519982805580339,1.3566848386510821
7173,0.05857420714066075,1.4009061250486323
7174,0.0567103653474126,1.3904718179800926
7175,0.057396689977382495,1.5523332122764906
7176,0.03214316805880505,1.163298413391602
7177,0.02911134522294305,1.1259328374897242
7178,0.02761611297602245,0.9668591705464735
7179,0.031232577315295197,1.105757285958401
7180,0.0325331946607523,1.1947541394448744
7181,0.030881954956414298,1.116962012827843
7182,0.022034912358266052,1.016042743320822
7183,0.01775147764090115,0.9102441136870829
7184,0.02279163003606805,1.1492868731785744
7185,0.018064424266835848,0.969846467974694
7186,0.0168040034937666,1.0254457800337007
7187,0.01539520886178375,0.8611630327735105
7188,0.01255456023342375,0.8032138795453665
7189,0.013748581868223,0.9660992840945053
7190,0.0139043605543821,0.8218102050509799
7191,0.01498295119899325,0.851081039977305
7192,0.016971179761674,0.9937676247697709
7193,0.018573676716119647,0.9058481341835404
7194,0.0169772986539245,0.8828988402126244
7195,0.018138009834371402,1.021981446673959
7196,0.0167603079232657,0.8385487677162491
7197,0.01613810259219815,0.8236051945630645
7198,0.01692433866410565,0.7626310861264899
7199,0.018529233340790298,0.9881955018760747
7200,0.0223665895918011,0.8059234010854011
7201,0.023601541326424252,0.8836713549318
7202,0.022858420488452748,0.8706980669568496
7203,0.019983516827140897,0.9037206117379939
7204,0.0201268984929275,0.8891166664534831
7205,0.0201328034370025,0.8431067879126892
7206,0.01914741690507895,0.9113506835080754
7207,0.0193142879001708,0.9181051160633509
7208,0.018970117530836002,0.9554866437190584
7209,0.020567995104533998,1.0406567830139495
7210,0.0197417031299994,1.0696188879052388
7211,0.020655957383730397,1.0330154108824734
7212,0.0195823709833534,0.9936208890872458
7213,0.0205423390623099,0.9392045553479955
7214,0.0220520045291659,1.2104026511242432
7215,0.021940362850408998,1.2196657962450324
7216,0.022320026957137598,0.9942338416762486
7217,0.01853952668320355,1.1209604970422289
7218,0.01688529075604915,0.9984437542203115
7219,0.01605157650366485,1.0220416263711205
7220,0.0166797779636428,1.025213043733009
7221,0.01451970678147965,0.9944298352349048
7222,0.0159323398401051,0.9036683121249895
7223,0.01407173221540525,0.9800897368813957
7224,0.01613295406484955,0.9707239197469091
7225,0.0148045110960115,0.9325407247638094
7226,0.0122047702239092,0.8461543073742632
7227,0.0147294378285357,1.0335233376784028
7228,0.0138396570635278,0.971377189477816
7229,0.014069065931936652,0.8496747463139913
7230,0.013182841700813751,0.9520150020486078
7231,0.01352408810061805,0.8426401804576343
7232,0.0164670490403787,0.9000039257419992
7233,0.026787170515402997,1.0094169577902437
7234,0.02704678329961535,0.9213195805156785
7235,0.0190045219153452,0.9909968958633228
7236,0.02481681647915135,1.1600144210720182
7237,0.0350803596256554,0.9086052304209874
7238,0.02581791749176395,0.9078197600895932
7239,0.02193832229089775,1.073122678442784
7240,0.0227247034473805,0.8833957554362395
7241,0.025574503317567353,1.0670351836452294
7242,0.024152655051619,1.138564854959037
7243,0.02132048469256445,0.9334643703040395
7244,0.02723490239178285,1.1026703715895847
7245,0.0231511125448378,0.9892415226280081
7246,0.02457501256665355,0.934305870937196
7247,0.02782192510860245,1.2872007171743127
7248,0.02253466646703715,1.2463599826588816
7249,0.037632265585490696,1.2628562631470444
7250,0.04501276355921325,1.270168606746551
7251,0.044177262468427805,1.4291351847449232
7252,0.048237400989530055,1.3083480023811356
7253,0.038214897737329404,1.2867477995445924
7254,0.07823357943592216,2.3338153318025965
7255,0.06479169614141896,2.3309395631632768
7256,0.1508137507418998,2.3116397610927706
7257,0.0763123915594159,1.6457058068427182
7258,0.05158843512887275,1.2284680653816746
7259,0.17457746970857396,1.3401313717592545
7260,0.12278233319199094,1.5556203065962335
7261,0.04364132977928125,1.6409689341878504
7262,0.042967697184087855,1.608188316421645
7263,0.0219523074461302,0.8678135080316998
7264,0.0147446718532349,0.940316135945114
7265,0.0198627039438286,1.1898136512781974
7266,0.01101455215630095,0.9088634570214875
7267,0.047164093086529905,0.8121648658649061
7268,-0.0319231964924897,0.854553798202641
